28.3056,25.1144,29.3286,26.6932,24.9291,24.851,24.9628,25.6702,24.1716,21.6515,23.866,22.667,23.446,23.0934,23.4946,22.2438,21.429,23.5148,23.2943,20.3031,22.4368,22.6488,22.5814,22.454,22.2622,21.7995,21.4221,22.3376,22.5497,22.6069,22.6089,22.6135,22.5566,22.4303,21.1121,21.0581,20.802,20.6331,20.5046,21.5023,21.6463,21.6372,21.5785,21.54,22.0661,22.0743,22.1337,22.1085,22.0381,22.0335,21.9541,21.9563,21.9123,21.8871,21.7769,21.6704,21.5223,21.4807,21.351,21.2025,21.1518,21.0602,20.9333,19.1974,19.1674,19.1043,19.1118,19.0397,21.4264,21.4777,21.5336,21.599,21.5848,21.5917,21.6488,21.7088,21.7093,21.7485
28.3727,25.1144,29.3286,26.9707,22.4548,25.4245,23.3817,25.6702,24.5335,22.9366,23.866,23.2941,23.446,21.2697,23.7164,21.1245,22.2825,23.2078,23.0608,22.4315,22.6337,22.8967,22.9499,21.736,21.6617,21.3792,21.0855,21.4779,22.5497,22.6069,22.6089,22.6135,22.5566,22.4303,22.3184,20.4702,20.259,20.1219,20.0195,21.8501,21.961,21.948,21.874,21.8528,21.8679,21.8442,22.1337,22.1085,22.0381,22.0335,21.9541,21.9563,21.9123,21.8871,21.7769,21.6704,21.5223,21.4807,21.351,21.2025,21.1518,21.0602,20.9333,20.8304,20.7292,18.6216,18.6315,18.5615,21.3717,21.4038,21.4658,21.5365,21.4977,21.515,21.5275,21.5967,21.6026,21.6515
28.9864,25.1144,29.3286,26.5349,21.7711,25.2924,24.9628,25.6702,23.6319,23.1243,23.6152,23.8004,22.2132,22.2572,23.7147,23.1816,22.6236,22.8725,22.5869,22.0507,22.5849,22.9724,23.0797,22.9123,21.6617,21.3792,21.0855,21.4779,21.485,22.4266,22.5217,22.4543,22.4903,22.4233,22.3664,22.1584,19.7473,19.6847,19.5964,22.104,22.1971,22.2061,22.1572,22.1636,22.0558,22.0405,21.9723,22.1085,22.0381,22.0335,21.9541,21.9563,21.9123,21.8871,21.7769,21.6704,21.5223,21.4807,21.351,21.2025,21.1518,21.0602,20.9333,20.8304,20.7292,20.5867,18.6315,18.5615,21.3717,21.4038,21.4658,21.5365,21.4977,21.515,21.5275,21.5967,21.6026,21.6515
28.3056,25.1144,29.3286,26.6932,24.1955,25.4245,22.015,23.7326,24.1716,21.6515,23.6323,22.1778,23.5711,22.987,23.7147,23.1816,22.8012,23.2308,22.5869,22.0507,21.4301,22.9637,23.1978,23.1534,22.8281,21.0441,20.8092,21.9128,21.9578,21.9885,22.5217,22.4543,22.4903,22.4233,22.3664,22.1584,21.8031,19.6847,19.5964,22.104,22.1971,22.2061,22.1572,22.1636,22.0558,22.0405,21.9723,21.8775,21.6444,21.6163,21.5533,21.5701,21.5448,21.5,21.4221,21.2997,21.1464,21.0903,20.9775,20.8426,20.8032,20.7249,20.6161,20.5224,20.4001,20.2816,20.2644,20.1703,21.3717,21.4038,21.4658,21.5365,21.4977,21.515,21.5275,21.5967,21.6026,21.6515
28.3727,25.1144,29.3286,26.9707,21.7711,25.2924,24.2619,25.6702,24.5335,22.9366,23.866,22.667,23.446,22.987,22.9834,22.2438,22.902,23.5148,23.2943,21.3996,21.8497,21.9029,23.1978,23.1534,22.8281,20.3502,20.2091,22.209,22.294,22.3585,22.5217,22.4543,22.4903,22.4233,22.3664,22.1584,21.8031,21.5288,19.0803,22.2021,22.2985,22.3524,22.3431,22.3778,22.3026,22.3106,22.2611,22.1865,22.1987,21.6163,21.5533,21.5701,21.5448,21.5,21.4221,21.2997,21.1464,21.0903,20.9775,20.8426,20.8032,20.7249,20.6161,20.5224,20.4001,20.2816,20.2644,20.1703,20.5309,20.5288,21.3236,21.3995,21.3793,21.4064,21.4281,21.5114,21.5227,21.5269
28.9864,25.1144,29.3286,26.5349,24.1955,25.4245,25.0982,25.6702,23.6319,23.1243,23.6152,23.7342,23.446,21.2697,23.7164,21.7509,21.8521,23.5148,23.2943,20.7692,22.0801,22.2445,23.0515,22.9317,22.6641,22.1965,20.2091,22.209,22.294,22.3585,22.4016,22.0937,22.1895,22.1781,22.1765,21.9959,21.6367,21.4085,19.0803,22.2021,22.2985,22.3524,22.3431,22.3778,22.3026,22.3106,22.2611,22.1865,22.1987,22.0367,21.5533,21.5701,21.5448,21.5,21.4221,21.2997,21.1464,21.0903,20.9775,20.8426,20.8032,20.7249,20.6161,20.5224,20.4001,20.2816,20.2644,20.1703,20.5309,20.5288,20.5412,21.3995,21.3793,21.4064,21.4281,21.5114,21.5227,21.5269
28.3056,25.1144,29.3286,26.6932,22.4548,25.2924,24.2619,25.6702,24.4859,21.6515,22.5704,23.8004,23.8017,22.2572,23.7147,21.1245,22.2825,23.2078,23.0608,22.4315,22.4368,22.6488,22.5814,22.454,22.2622,21.7995,19.7436,22.3883,22.545,22.6522,22.6623,22.5559,22.1895,22.1781,22.1765,21.9959,21.6367,21.4085,21.1591,22.1747,22.3012,22.3909,22.4146,22.4757,22.4391,22.4742,22.463,22.408,22.4432,22.3151,22.1968,21.5701,21.5448,21.5,21.4221,21.2997,21.1464,21.0903,20.9775,20.8426,20.8032,20.7249,20.6161,20.5224,20.4001,20.2816,20.2644,20.1703,20.5309,20.5288,20.5412,20.6052,20.6651,21.3702,21.3405,21.4407,21.458,21.4732
28.3727,25.1144,29.3286,26.9707,24.9291,25.4245,25.0982,25.6702,24.5335,22.9366,23.866,22.667,23.446,22.987,23.7147,23.1816,22.6236,22.8725,23.0008,22.4742,22.6337,22.8967,22.9499,22.454,22.2622,21.7995,21.4221,22.3277,22.5244,22.4822,22.5746,22.5588,21.7972,21.6414,21.6308,21.52,21.2098,20.9857,20.8019,20.9394,22.1124,22.2349,22.2915,22.2786,22.2739,22.3359,22.3501,22.3192,22.1723,22.0964,21.9901,21.9588,21.133,21.1088,21.0309,20.9391,20.812,20.7748,20.6779,20.5527,20.5249,20.4568,20.3584,20.2796,20.185,20.0831,20.0719,19.9845,20.8548,20.8609,20.8787,20.9332,20.965,20.9622,21.3405,21.4407,21.458,21.4732
28.9864,25.1144,29.3286,26.5349,22.4548,25.2924,23.3817,23.7326,23.6319,23.1243,23.6152,23.2941,23.446,22.987,22.9834,22.2438,22.8012,23.2308,22.5869,22.0507,21.4301,22.9724,23.0797,22.9123,21.6617,21.3792,21.0855,21.4779,22.5244,22.4822,22.5746,22.5588,22.4176,21.0906,21.1121,21.0581,20.802,20.6331,20.5046,21.5023,21.6463,22.2349,22.2915,22.2786,22.2739,22.3359,22.3501,22.3192,22.1723,22.0964,21.9901,21.9588,21.87,21.8166,21.0309,20.9391,20.812,20.7748,20.6779,20.5527,20.5249,20.4568,20.3584,20.2796,20.185,20.0831,20.0719,19.9845,20.8548,20.8609,20.8787,20.9332,20.965,20.9622,20.9792,20.9744,21.458,21.4732
28.3056,25.1144,29.3286,26.6932,21.7711,25.4245,24.9628,25.6702,24.4859,21.6515,22.5704,23.7342,23.446,21.2697,23.7164,22.2438,21.429,23.5148,23.2943,21.3996,21.8497,22.9637,23.1978,23.1534,21.6617,21.3792,21.0855,21.4779,22.5497,22.6069,22.6089,22.6135,22.5566,22.4303,21.1121,21.0581,20.802,20.6331,20.5046,21.5023,21.6463,21.6372,22.0987,22.1083,22.134,22.2203,22.2558,22.2515,22.151,22.1128,22.0197,22.0053,21.94,21.901,21.7733,20.9391,20.812,20.7748,20.6779,20.5527,20.5249,20.4568,20.3584,20.2796,20.185,20.0831,20.0719,19.9845,20.8548,20.8609,20.8787,20.9332,20.965,20.9622,20.9792,20.9744,20.9542,20.9548
