20.9656,20.701,19.1648,17.6805,18.0689,17.1833,17.2518,16.6993,16.7983,17.2142,15.8214,16.507,15.4302,15.9258,15.6493,15.0597,16.5185,15.2908,15.1468,14.4035,15.8214,15.687,15.5686,14.7034,14.6232,14.5164,14.4482,14.9589,14.9113,14.8379,14.7782,14.7035,14.684,14.6144,14.2748,14.2426,14.1657,14.1319,14.0978,15.6593,15.5712,15.5492,15.5024,15.4288,14.3681,14.3432,14.3335,14.2921,14.2543,14.2118,14.19,14.1849,14.1632,14.147,14.1158,14.0849,14.0504,14.0347,14.0003,13.9717,13.9654,13.9414,13.9132,13.4569,13.4477,13.4233,13.4252,13.4058,14.8849,14.8751,14.8562,14.8257,14.7993,14.7836,14.7698,14.7562,14.7542,14.745
20.9779,20.701,19.1648,17.9886,18.8589,16.939,17.7192,16.6993,16.5066,17.0278,15.8214,16.359,15.4302,16.8631,15.5214,14.8073,16.1223,15.1689,15.0324,14.8727,15.6722,15.5485,15.4413,14.5904,14.5155,14.4163,14.3526,15.8249,14.9113,14.8379,14.7782,14.7035,14.684,14.6144,14.585,14.1524,14.0768,14.0436,14.0104,15.5337,15.4498,15.4285,15.3839,15.3141,15.2817,15.2448,14.3335,14.2921,14.2543,14.2118,14.19,14.1849,14.1632,14.147,14.1158,14.0849,14.0504,14.0347,14.0003,13.9717,13.9654,13.9414,13.9132,13.9009,13.8884,13.344,13.3459,13.3268,14.7767,14.7679,14.7491,14.7205,14.6956,14.6802,14.6671,14.6537,14.6518,14.6428
20.468,20.701,19.1648,18.2729,19.1545,16.9405,17.2518,16.6993,17.0898,16.7941,15.6996,16.1029,15.1874,16.3924,15.351,15.2128,16.1193,15.8203,14.875,14.7322,15.5439,15.426,15.3254,15.163,14.5155,14.4163,14.3526,15.8249,15.7522,14.7438,14.6869,14.6144,14.597,14.5303,14.5033,14.4662,14.0237,13.9917,13.9597,15.369,15.2878,15.2684,15.2272,15.1634,15.1333,15.0994,15.0845,14.2921,14.2543,14.2118,14.19,14.1849,14.1632,14.147,14.1158,14.0849,14.0504,14.0347,14.0003,13.9717,13.9654,13.9414,13.9132,13.9009,13.8884,13.8599,13.3459,13.3268,14.7767,14.7679,14.7491,14.7205,14.6956,14.6802,14.6671,14.6537,14.6518,14.6428
20.9656,20.701,19.1648,17.6805,18.4196,16.939,17.8765,17.148,16.7983,17.2142,16.1246,16.7287,15.5344,16.1594,15.351,15.2128,15.7434,15.4843,14.875,14.7322,16.3682,15.2368,15.1416,14.985,14.894,14.2764,14.2171,15.657,15.5909,15.4926,14.6869,14.6144,14.597,14.5303,14.5033,14.4662,14.3808,13.9917,13.9597,15.369,15.2878,15.2684,15.2272,15.1634,15.1333,15.0994,15.0845,15.035,14.1272,14.0885,14.0679,14.0634,14.0426,14.0283,13.9984,13.9689,13.9373,13.9232,13.8896,13.863,13.8568,13.834,13.8069,13.7954,13.785,13.7574,13.758,13.736,14.7767,14.7679,14.7491,14.7205,14.6956,14.6802,14.6671,14.6537,14.6518,14.6428
20.9779,20.701,19.1648,17.9886,19.1545,16.9405,17.382,16.6993,16.5066,17.0278,15.8214,16.507,15.4302,16.1594,15.8542,15.0597,15.5349,15.2908,15.1468,14.6473,16.1603,16.0066,15.1416,14.985,14.894,14.1962,14.1407,15.4885,15.4255,15.3302,14.6869,14.6144,14.597,14.5303,14.5033,14.4662,14.3808,14.3433,13.8894,15.2091,15.13,15.1114,15.0732,15.0139,14.9854,14.9531,14.939,14.8913,14.8464,14.0885,14.0679,14.0634,14.0426,14.0283,13.9984,13.9689,13.9373,13.9232,13.8896,13.863,13.8568,13.834,13.8069,13.7954,13.785,13.7574,13.758,13.736,15.3102,15.2974,14.6107,14.5848,14.5607,14.5463,14.534,14.5212,14.5192,14.5113
20.468,20.701,19.1648,18.2729,18.4196,16.939,16.9877,16.6993,17.0898,16.7941,15.6996,16.114,15.4302,16.8631,15.5214,14.9217,16.3717,15.2908,15.1468,14.5095,16.0505,15.9057,14.999,14.8498,14.7633,14.6481,14.1407,15.4885,15.4255,15.3302,15.2575,14.5117,14.4958,14.4311,14.406,14.371,14.2897,14.2545,13.8894,15.2091,15.13,15.1114,15.0732,15.0139,14.9854,14.9531,14.939,14.8913,14.8464,14.7946,14.0679,14.0634,14.0426,14.0283,13.9984,13.9689,13.9373,13.9232,13.8896,13.863,13.8568,13.834,13.8069,13.7954,13.785,13.7574,13.758,13.736,15.3102,15.2974,15.2758,14.5848,14.5607,14.5463,14.534,14.5212,14.5192,14.5113
20.9656,20.701,19.1648,17.6805,18.8589,16.9405,17.382,16.6993,16.6548,17.2142,15.5516,16.1029,15.8261,16.3924,15.351,14.8073,16.1223,15.1689,15.0324,14.8727,15.8214,15.687,15.5686,14.7034,14.6232,14.5164,14.046,15.2922,15.2325,15.143,15.0727,14.9874,14.4958,14.4311,14.406,14.371,14.2897,14.2545,14.2187,15.0238,14.9474,14.9301,14.8961,14.8401,14.8138,14.7833,14.7701,14.7242,14.6808,14.6317,14.6016,14.0634,14.0426,14.0283,13.9984,13.9689,13.9373,13.9232,13.8896,13.863,13.8568,13.834,13.8069,13.7954,13.785,13.7574,13.758,13.736,15.3102,15.2974,15.2758,15.2405,15.2064,14.3907,14.3793,14.3676,14.3658,14.3588
20.9779,20.701,19.1648,17.9886,18.0689,16.939,16.9877,16.6993,16.5066,17.0278,15.8214,16.507,15.4302,16.1594,15.351,15.2128,16.1193,15.8203,14.8818,14.7329,15.6722,15.5485,15.4413,14.7034,14.6232,14.5164,14.4482,15.1435,15.0911,15.0111,14.9454,14.8661,14.4768,14.4146,14.3919,14.3583,14.2791,14.2446,14.2097,15.7615,14.7848,14.7692,14.7378,14.6861,14.6609,14.6321,14.6202,14.5758,14.5363,14.4894,14.4637,14.4566,13.9401,13.9269,13.8987,13.8702,13.8399,13.8267,13.7938,13.7686,13.763,13.7417,13.7163,13.7052,13.6957,13.6688,13.6697,13.6489,15.2086,15.1968,15.176,15.1413,15.1086,15.0889,14.3793,14.3676,14.3658,14.3588
20.468,20.701,19.1648,18.2729,18.8589,16.9405,17.7192,17.148,17.0898,16.7941,15.6996,16.359,15.4302,16.1594,15.8542,15.0597,15.7434,15.4843,14.875,14.7322,16.3682,15.426,15.3254,15.163,14.5155,14.4163,14.3526,15.8249,15.0911,15.0111,14.9454,14.8661,14.8429,14.2961,14.2748,14.2426,14.1657,14.1319,14.0978,15.6593,15.5712,14.7692,14.7378,14.6861,14.6609,14.6321,14.6202,14.5758,14.5363,14.4894,14.4637,14.4566,14.4324,14.4143,13.8987,13.8702,13.8399,13.8267,13.7938,13.7686,13.763,13.7417,13.7163,13.7052,13.6957,13.6688,13.6697,13.6489,15.2086,15.1968,15.176,15.1413,15.1086,15.0889,15.0739,15.0587,14.3658,14.3588
20.9656,20.701,19.1648,17.6805,19.1545,16.939,17.2518,16.6993,16.6548,17.2142,15.5516,16.114,15.4302,16.8631,15.5214,15.0597,16.5185,15.2908,15.1468,14.6473,16.1603,15.2368,15.1416,14.985,14.5155,14.4163,14.3526,15.8249,14.9113,14.8379,14.7782,14.7035,14.684,14.6144,14.2748,14.2426,14.1657,14.1319,14.0978,15.6593,15.5712,15.5492,14.5795,14.5297,14.5064,14.4792,14.4686,14.4261,14.3879,14.3433,14.3189,14.3129,14.2898,14.2727,14.2409,13.8702,13.8399,13.8267,13.7938,13.7686,13.763,13.7417,13.7163,13.7052,13.6957,13.6688,13.6697,13.6489,15.2086,15.1968,15.176,15.1413,15.1086,15.0889,15.0739,15.0587,15.0559,15.0454
