25.8766,26.7889,24.8358,21.0847,22.5793,20.214,20.9964,20.1225,20.9671,21.4927,18.7252,20.2766,18.0075,19.2826,18.6956,17.3739,20.4525,18.2926,17.995,16.4193,19.2692,18.9613,18.7208,17.146,17.0027,16.8073,16.6779,18.0046,17.9261,17.7999,17.6849,17.5253,17.4932,17.3513,16.6046,16.5488,16.4162,16.3586,16.2947,19.3328,19.156,19.1112,19.0246,18.8793,16.8599,16.817,16.8061,16.7297,16.6612,16.5986,16.5619,16.5547,16.5165,16.4953,16.4395,16.3833,16.321,16.2929,16.2372,16.1882,16.1727,16.1342,16.083,15.4315,15.4221,15.3893,15.3921,15.3616,18.3521,18.329,18.2928,18.2265,18.1758,18.1462,18.1131,18.0808,18.0824,18.0565
25.9291,26.7889,24.8358,21.8325,23.6652,19.7113,21.9991,20.1225,19.8692,21.2325,18.7252,19.9649,18.0075,21.0572,18.4238,16.8661,19.8303,18.0055,17.7573,17.4259,18.8086,18.5548,18.3485,16.9196,16.8025,16.6359,16.5256,19.672,17.9261,17.7999,17.6849,17.5253,17.4932,17.3513,17.2895,16.3749,16.2514,16.2023,16.147,18.9663,18.7791,18.731,18.6478,18.5185,18.4508,18.3708,16.8061,16.7297,16.6612,16.5986,16.5619,16.5547,16.5165,16.4953,16.4395,16.3833,16.321,16.2929,16.2372,16.1882,16.1727,16.1342,16.083,16.0565,16.0361,15.2553,15.2588,15.2289,17.9888,17.9655,17.9354,17.8763,17.8268,17.8018,17.7705,17.7468,17.749,17.7285
24.839,26.7889,24.8358,22.3271,24.0164,19.9067,20.9964,20.1225,21.429,20.8845,18.3987,19.5915,17.3555,20.4358,18.2075,17.9368,19.8016,19.14,17.3655,17.1044,18.535,18.3086,18.1215,17.7977,16.8025,16.6359,16.5256,19.672,19.5029,17.545,17.441,17.2966,17.2722,17.139,17.0842,17.001,16.0407,15.9997,15.9531,18.6498,18.4731,18.4324,18.3588,18.2386,18.1624,18.0898,18.0573,16.7297,16.6612,16.5986,16.5619,16.5547,16.5165,16.4953,16.4395,16.3833,16.321,16.2929,16.2372,16.1882,16.1727,16.1342,16.083,16.0565,16.0361,15.9881,15.2588,15.2289,17.9888,17.9655,17.9354,17.8763,17.8268,17.8018,17.7705,17.7468,17.749,17.7285
25.8766,26.7889,24.8358,21.0847,23.0113,19.7113,22.3925,20.9924,20.9671,21.4927,19.4546,20.5709,18.3427,19.6199,18.2075,17.9368,19.0829,18.55,17.3655,17.1044,20.404,18.0523,17.8948,17.5893,17.4073,16.419,16.3297,19.461,19.318,19.0888,17.441,17.2966,17.2722,17.139,17.0842,17.001,16.8395,15.9997,15.9531,18.6498,18.4731,18.4324,18.3588,18.2386,18.1624,18.0898,18.0573,17.9453,16.5201,16.4638,16.4287,16.4238,16.3874,16.3684,16.317,16.2631,16.2053,16.1805,16.1262,16.0806,16.0686,16.0328,15.9861,15.9612,15.9415,15.8959,15.8951,15.8594,17.9888,17.9655,17.9354,17.8763,17.8268,17.8018,17.7705,17.7468,17.749,17.7285
25.9291,26.7889,24.8358,21.8325,24.0164,19.9067,21.5422,20.1225,19.8692,21.2325,18.7252,20.2766,18.0075,19.6199,18.9522,17.3739,18.7578,18.2926,17.995,16.8449,19.9353,19.5635,17.8948,17.5893,17.4073,16.1993,16.1185,19.0134,18.8882,18.6961,17.441,17.2966,17.2722,17.139,17.0842,17.001,16.8395,16.7588,15.7576,18.2683,18.1063,18.074,18.0182,17.9052,17.8382,17.7731,17.7448,17.6424,17.5467,16.4638,16.4287,16.4238,16.3874,16.3684,16.317,16.2631,16.2053,16.1805,16.1262,16.0806,16.0686,16.0328,15.9861,15.9612,15.9415,15.8959,15.8951,15.8594,19.2296,19.1956,17.6218,17.5647,17.5211,17.4985,17.4752,17.4559,17.459,17.443
24.839,26.7889,24.8358,22.3271,23.0113,19.7113,20.4463,20.1225,21.429,20.8845,18.3987,19.6261,18.0075,21.0572,18.4238,17.1828,20.2022,18.2926,17.995,16.7011,19.5796,19.2419,17.7064,17.4147,17.25,17.0299,16.1185,19.0134,18.8882,18.6961,18.5085,17.1091,17.0937,16.9679,16.9195,16.8478,16.6943,16.6195,15.7576,18.2683,18.1063,18.074,18.0182,17.9052,17.8382,17.7731,17.7448,17.6424,17.5467,17.4398,16.4287,16.4238,16.3874,16.3684,16.317,16.2631,16.2053,16.1805,16.1262,16.0806,16.0686,16.0328,15.9861,15.9612,15.9415,15.8959,15.8951,15.8594,19.2296,19.1956,19.1456,17.5647,17.5211,17.4985,17.4752,17.4559,17.459,17.443
25.8766,26.7889,24.8358,21.0847,23.6652,19.9067,21.5422,20.1225,20.3737,21.4927,17.839,19.5915,18.9352,20.4358,18.2075,16.8661,19.8303,18.0055,17.7573,17.4259,19.2692,18.9613,18.7208,17.146,17.0027,16.8073,15.8763,18.6816,18.5776,18.4063,18.2375,18.0405,17.0937,16.9679,16.9195,16.8478,16.6943,16.6195,16.5446,17.9887,17.838,17.8108,17.7637,17.6585,17.5961,17.5357,17.5118,17.4148,17.3264,17.2266,17.1818,16.4238,16.3874,16.3684,16.317,16.2631,16.2053,16.1805,16.1262,16.0806,16.0686,16.0328,15.9861,15.9612,15.9415,15.8959,15.8951,15.8594,19.2296,19.1956,19.1456,19.0599,19.0061,17.2794,17.2629,17.2445,17.2485,17.2356
25.9291,26.7889,24.8358,21.8325,22.5793,19.7113,20.4463,20.1225,19.8692,21.2325,18.7252,20.2766,18.0075,19.6199,18.2075,17.9368,19.8016,19.14,17.5025,17.2137,18.8086,18.5548,18.3485,17.146,17.0027,16.8073,16.6779,18.4413,18.3441,18.177,18.0277,17.8429,16.8962,16.7894,16.7509,16.687,16.5466,16.481,16.4112,19.5771,17.5198,17.4974,17.4551,17.3508,17.3065,17.2536,17.2344,17.1453,17.0618,16.9824,16.9419,16.9292,16.2372,16.2203,16.1728,16.1226,16.0688,16.0471,15.9946,15.9511,15.9417,15.9074,15.8646,15.841,15.8225,15.7803,15.7804,15.7455,19.0568,19.0253,18.9781,18.8854,18.8261,18.7904,17.2629,17.2445,17.2485,17.2356
24.839,26.7889,24.8358,22.3271,23.6652,19.9067,21.9991,20.9924,21.429,20.8845,18.3987,19.9649,18.0075,19.6199,18.9522,17.3739,19.0829,18.55,17.3655,17.1044,20.404,18.3086,18.1215,17.7977,16.8025,16.6359,16.5256,19.672,18.3441,18.177,18.0277,17.8429,17.7989,16.6376,16.6046,16.5488,16.4162,16.3586,16.2947,19.3328,19.156,17.4974,17.4551,17.3508,17.3065,17.2536,17.2344,17.1453,17.0618,16.9824,16.9419,16.9292,16.8864,16.8601,16.1728,16.1226,16.0688,16.0471,15.9946,15.9511,15.9417,15.9074,15.8646,15.841,15.8225,15.7803,15.7804,15.7455,19.0568,19.0253,18.9781,18.8854,18.8261,18.7904,18.7468,18.7077,17.2485,17.2356
25.8766,26.7889,24.8358,21.0847,24.0164,19.7113,20.9964,20.1225,20.3737,21.4927,17.839,19.6263,18.0075,21.0572,18.4238,17.3739,20.4525,18.2926,17.995,16.8449,19.9353,18.0523,17.8948,17.5893,16.8025,16.6359,16.5256,19.672,17.9261,17.7999,17.6849,17.5253,17.4932,17.3513,16.6046,16.5488,16.4162,16.3586,16.2947,19.3328,19.156,19.1112,17.2372,17.1422,17.1018,17.0523,17.0391,16.9549,16.8772,16.8028,16.7647,16.7552,16.7151,16.6915,16.6283,16.1226,16.0688,16.0471,15.9946,15.9511,15.9417,15.9074,15.8646,15.841,15.8225,15.7803,15.7804,15.7455,19.0568,19.0253,18.9781,18.8854,18.8261,18.7904,18.7468,18.7077,18.7056,18.6724
