15.0389,15.0928,14.9934,15.4741,14.6148,14.3547,14.4765,14.9889,14.9141,14.6586,14.7053,14.3912,14.3649,14.9284,14.4554,14.7286,14.3895,15.0113,15.1287,15.2451,14.5951,15.1955,14.7184,14.4414,14.8134,14.7231,14.7025,14.7454,15.3289,14.5106,14.8455,14.7252,14.8019,14.9952,14.5012,14.9751,15.3189,14.358,15.627,14.4571,14.5341,14.843,14.7253,15.4395,14.8639,14.7554,14.708,14.9487,14.6815,14.4723,15.3958,14.7301,15.4156,14.4651,14.4642,15.3441,14.4703,14.7649,14.5016,14.6327,14.4539,14.8454,14.4779,14.7094,15.4935,15.0337,15.3639,14.8692,15.1524,15.4804,14.7642,14.3653,15.1797,14.3449,14.9708,14.485,15.1409,14.4464,14.4736,14.6994,14.9432,14.9937,14.7916,14.7608,14.6771,14.7034,15.1709,15.9536,14.7653,14.9878,15.6835,15.2613,14.3962,15.1252,14.576,14.7327,14.7886,14.7771,14.7906,14.9642,14.8408
17.0825,17.1205,16.452,18.0915,14.6274,14.0347,14.2171,16.1809,16.257,15.1198,15.1392,13.9677,13.9878,15.6074,14.0977,16.0301,14.0153,16.5065,17.0302,16.0971,14.387,15.7229,15.5573,14.3242,15.7766,15.1073,15.0432,14.9503,17.3645,14.2352,14.7511,14.825,14.5038,15.7506,14.3758,16.0246,15.162,14.017,18.0288,14.1144,14.3857,15.9722,15.4176,17.1582,16.0431,14.756,15.5819,16.2679,15.4055,14.1136,17.8873,16.0289,18.0464,14.4644,14.2724,17.2002,14.2081,16.3074,14.3246,14.6516,14.0947,16.5491,14.113,14.782,16.9363,16.4688,17.7012,14.9549,16.7537,17.9855,15.5431,13.9673,17.3834,14.0119,16.4899,14.186,16.9394,14.0997,14.1499,15.5584,15.8486,16.1569,14.59,14.6824,15.4657,14.5604,17.2508,18.6613,15.5974,16.0479,17.2997,17.0486,14.3123,17.2111,14.3327,14.6165,14.704,15.0498,14.6966,15.961,15.5494
16.7416,16.7295,15.9343,17.8522,14.0744,13.506,13.7092,15.7923,15.8856,14.6348,14.5728,13.4288,13.4579,15.0596,13.5845,15.5566,13.4904,15.9333,16.7356,15.6042,13.8748,15.2228,15.0032,13.7598,15.2918,14.6088,14.546,14.3931,16.9639,13.7157,14.2776,14.2831,14.0084,15.279,13.8633,15.5571,14.7363,13.4858,17.5887,13.5935,13.8493,15.4103,14.9314,16.6709,15.4804,14.2651,15.0601,15.8031,14.8446,13.6047,17.586,15.5564,17.7478,13.9034,13.7206,16.697,13.6671,15.896,13.785,14.0985,13.5831,16.1095,13.6031,14.2152,16.4718,15.9141,17.4183,14.4425,16.2088,17.6741,14.9635,13.4191,17.1733,13.4714,16.12,13.6672,16.4026,13.5878,13.625,15.0001,15.3169,15.6117,14.0958,14.1665,14.8915,14.0512,16.8599,18.261,15.1292,15.5586,17.1029,16.542,13.7494,16.8319,13.831,14.1296,14.1934,14.5592,14.2199,15.4927,15.0658
13.9062,14.3612,14.0707,15.0462,12.4809,11.9278,12.1218,13.4476,13.5392,12.7016,12.9553,11.8026,11.8613,13.3795,11.9383,13.3218,11.8857,13.7482,14.2032,13.641,12.1657,13.3276,13.1163,12.1262,13.2594,12.703,12.6497,12.805,14.6551,12.0269,12.499,12.5656,12.3648,13.4546,12.294,13.6778,12.8771,11.9029,15.2917,11.9194,12.1469,13.5746,12.9689,14.4367,13.4953,12.5277,13.1743,13.6174,13.0442,11.9602,15.0114,13.3067,15.1064,12.3357,12.0528,14.0993,11.9889,13.4294,12.2233,12.501,11.9348,13.6696,11.9764,12.5423,14.1765,13.7723,14.7783,12.6175,13.9565,15.0306,13.1255,11.8264,14.4614,11.9048,13.5439,11.9854,14.0629,11.9253,11.947,13.2158,13.3995,13.5529,12.4652,12.3982,13.1738,12.3062,14.5145,15.7618,13.0507,13.5616,14.2435,14.4856,12.1758,14.421,12.2353,12.3668,12.4167,12.8633,12.4401,13.6319,13.1094
13.9123,14.2152,13.6991,15.0411,11.8894,11.3018,11.5131,13.1801,13.3712,12.2686,12.4043,11.1552,11.2319,12.8948,11.3182,13.0654,11.2594,13.5006,14.1296,13.2721,11.5631,12.9076,12.7198,11.4823,12.9057,12.2385,12.184,12.2297,14.4679,11.4055,11.9709,11.9796,11.7982,13.0517,11.6988,13.3188,12.4178,11.2764,15.0583,11.2894,11.5212,13.172,12.5634,14.2413,13.1463,12.0022,12.7968,13.3663,12.6008,11.3423,14.908,13.0555,15.0838,11.7143,11.4094,14.0246,11.3473,13.3004,11.6162,11.9137,11.3155,13.522,11.3572,11.947,13.9944,13.4926,14.7082,12.0958,13.725,15.0101,12.663,11.1786,14.4151,11.2719,13.3744,11.3631,13.9022,11.3033,11.3161,12.7749,12.9859,13.2209,11.9081,11.8339,12.6821,11.7285,14.3727,15.5661,12.6813,13.2438,14.2112,14.189,11.5399,14.2907,11.6402,11.8154,11.8585,12.3608,11.904,13.2603,12.6974
13.4227,13.7093,13.157,14.4976,11.4466,10.9046,11.116,12.7572,12.9502,11.8574,11.9288,10.7647,10.839,12.3956,10.9324,12.6152,10.8682,12.958,13.6816,12.7849,11.1699,12.4419,12.2315,11.0643,12.4529,11.821,11.7701,11.7674,13.9123,11.0156,11.5739,11.5486,11.3932,12.5769,11.286,12.8253,12.0235,10.8792,14.4305,10.9043,11.1181,12.6548,12.1273,13.667,12.626,11.5919,12.3176,12.8931,12.1134,10.9575,14.348,12.6072,14.5365,11.2785,11.0032,13.4554,10.9498,12.8584,11.1936,11.4695,10.9309,13.0498,10.9702,11.5046,13.4653,12.9477,14.1616,11.6771,13.1625,14.4585,12.175,10.7797,13.9808,10.8697,12.9266,10.9752,13.3329,10.9206,10.9277,12.2767,12.5004,12.7169,11.4955,11.4262,12.1899,11.3299,13.8521,14.9033,12.2513,12.7505,13.7739,13.6133,11.1144,13.7823,11.2391,11.4236,11.453,11.9234,11.5132,12.7709,12.2396
14.3042,14.7627,14.9323,14.7577,14.4342,14.1849,14.3475,14.6347,14.7503,14.4646,14.6794,14.0551,14.1345,14.9683,14.1794,14.3787,14.1486,14.4619,14.8882,15.0565,14.388,15.1055,14.4025,14.1079,14.6516,14.4415,14.4337,14.7093,14.9961,14.2812,14.5814,14.5588,14.5965,15.0485,14.4916,15.0185,15.2311,14.1644,14.9807,14.2157,14.2314,14.7196,14.4048,15.0549,14.4697,14.4675,14.6074,14.7349,14.4032,14.1975,14.9516,14.3568,14.7678,14.3039,14.12,14.4823,14.1189,14.4252,14.3898,14.4508,14.1804,14.4047,14.2109,14.4331,15.0015,14.5075,14.965,14.5946,14.5463,14.8212,14.4098,14.0421,14.8554,14.1661,14.3769,14.271,14.5811,14.1992,14.2118,14.5333,14.712,14.6053,14.6909,14.4646,14.5566,14.4509,14.8088,15.0301,14.3619,14.862,15.1504,14.9427,14.1769,14.759,14.4621,14.5909,14.4896,14.7638,14.6652,15.0176,14.5546
16.8359,16.8462,16.6583,17.1838,16.1669,15.9608,16.0689,16.6583,16.676,16.1955,16.3219,15.8391,15.9116,16.4719,15.9563,16.4923,15.9292,16.6675,16.8744,16.5234,16.0151,16.4402,16.4117,15.9829,16.4087,16.2058,16.1766,16.2933,17.0294,15.9607,16.2007,16.1845,16.1552,16.5339,16.1477,16.593,16.3645,15.9388,17.2308,15.9269,16.0149,16.5553,16.3628,16.9634,16.5981,16.1867,16.4817,16.5717,16.3487,15.9694,17.2325,16.4894,17.1772,16.1122,15.9662,16.8669,15.9387,16.6236,16.0592,16.1745,15.9582,16.6845,15.98,16.1364,16.8262,16.7426,17.1263,16.1922,16.8402,17.1166,16.3089,15.8451,16.9961,15.924,16.7095,15.9557,16.8402,15.9597,15.9262,16.4112,16.4483,16.5556,16.2048,16.0951,16.3637,16.0643,16.8464,17.4585,16.4304,16.673,17.0236,16.9052,16.0365,16.8847,16.1176,16.1304,16.1042,16.3447,16.1739,16.5836,16.4106
19.1198,19.5099,19.308,19.8278,18.1346,17.6584,17.9032,19.0048,19.1302,18.3421,18.4825,17.4651,17.5775,18.8394,17.694,18.8138,17.6193,18.8876,19.6011,19.0097,17.8527,18.8214,18.6166,17.7347,18.7936,18.3173,18.2803,18.4016,19.744,17.7103,18.2743,18.1614,18.1513,19.0694,18.0884,19.2222,18.6661,17.6273,19.8891,17.6038,17.7819,18.9063,18.6083,19.4534,18.881,18.2721,18.755,19.058,18.5828,17.722,19.9204,18.7923,19.8881,17.9948,17.6723,19.0814,17.624,18.9061,17.9306,18.1531,17.6888,19.0507,17.7448,18.0783,19.316,19.0395,19.8187,18.2451,19.1518,19.8386,18.4962,17.477,19.7505,17.6022,18.9867,17.6826,19.1119,17.6669,17.6207,18.7401,18.7762,18.8282,18.2544,18.0489,18.5837,17.9778,19.5827,20.0596,18.6577,19.073,19.5845,19.518,17.8127,19.5402,18.0318,18.0939,18.068,18.6054,18.1857,19.1954,18.5852
10.3753,10.6491,10.5583,11.005,9.54538,9.17799,9.30264,10.1175,10.1786,9.62271,9.8204,9.07618,9.12855,10.1059,9.16902,10.027,9.14394,10.3448,10.5826,10.2111,9.27143,10.0108,10.0029,9.27251,9.97946,9.61815,9.58424,9.73366,10.9128,9.19215,9.53591,9.52827,9.46605,10.1863,9.42299,10.3414,9.7482,9.16,11.2471,9.13541,9.26583,10.2272,9.84603,10.7798,10.2421,9.56857,10.0432,10.21,9.94749,9.18335,11.0899,10.0176,11.0917,9.43528,9.21944,10.5661,9.17513,10.1014,9.37995,9.5598,9.16614,10.2438,9.19789,9.53086,10.5717,10.4168,10.9604,9.55771,10.5296,11.059,9.91369,9.09873,10.7125,9.16112,10.1919,9.17226,10.5489,9.15402,9.14803,10.05,10.0688,10.1879,9.53571,9.41471,9.95832,9.35689,10.7545,11.4836,9.89045,10.2875,10.5897,10.8111,9.32655,10.6814,9.37868,9.40266,9.42725,9.79743,9.45127,10.3096,9.90941
9.7912,10.0337,9.87262,10.3861,8.92412,8.59032,8.71251,9.54147,9.60462,9.0511,9.18039,8.49429,8.5468,9.44962,8.5922,9.44335,8.56247,9.67731,10.0038,9.59081,8.70029,9.40533,9.35503,8.67193,9.38792,9.0417,9.01105,9.0989,10.2463,8.6199,8.94755,8.92877,8.86671,9.55043,8.82465,9.69328,9.17047,8.57485,10.5225,8.56159,8.68392,9.56274,9.2492,10.0842,9.57611,8.96865,9.40606,9.61242,9.30256,8.60665,10.4399,9.43544,10.4558,8.82168,8.62888,9.89991,8.5925,9.5287,8.77335,8.93766,8.5905,9.65452,8.61695,8.91637,9.9327,9.73956,10.3237,8.97617,9.84703,10.4186,9.27853,8.51166,10.154,8.57211,9.60852,8.59999,9.87142,8.57946,8.5738,9.39802,9.44316,9.5516,8.93341,8.83951,9.30938,8.78338,10.1263,10.748,9.30016,9.63828,10.0301,10.1121,8.71948,10.0659,8.78437,8.83451,8.85061,9.17919,8.88288,9.66279,9.29753
9.48211,9.70878,9.52445,10.0484,8.61965,8.31173,8.43405,9.25294,9.32155,8.77142,8.86377,8.22065,8.27104,9.12123,8.32088,9.14533,8.28767,9.3387,9.70292,9.27182,8.42696,9.09588,9.02946,8.38358,9.08597,8.7576,8.72903,8.78714,9.88614,8.34777,8.67043,8.63498,8.58409,9.22835,8.53585,9.36114,8.89657,8.29611,10.1416,8.29197,8.40412,9.23007,8.95236,9.72949,9.23635,8.68409,9.0834,9.30162,8.97605,8.33601,10.0774,9.13872,10.1122,8.52164,8.34694,9.55309,8.31556,9.23896,8.47936,8.63243,8.32014,9.34768,8.34498,8.61715,9.59678,9.39061,9.96897,8.69018,9.49163,10.0735,8.95955,8.23265,9.85494,8.29058,9.30962,8.32873,9.52284,8.31053,8.30224,9.06663,9.12532,9.22687,8.64551,8.55869,8.98722,8.50784,9.79362,10.3557,9.00752,9.3087,9.73231,9.75002,8.42553,9.74017,8.50336,8.56292,8.5715,8.8777,8.6121,9.33281,8.99185
13.3037,13.3009,13.3011,13.3042,13.3042,13.301,13.3035,13.301,13.3041,13.3014,13.3031,13.3015,13.3059,13.3063,13.3009,13.3043,13.3034,13.3016,13.3036,13.3032,13.3032,13.3038,13.3033,13.3009,13.3038,13.3036,13.3034,13.3042,13.3041,13.3031,13.3033,13.3016,13.3017,13.3037,13.3059,13.3005,13.3043,13.3008,13.3033,13.3038,13.3062,13.3033,13.3038,13.301,13.3014,13.3042,13.306,13.3017,13.3033,13.3064,13.3034,13.3039,13.3035,13.3064,13.3014,13.3012,13.3033,13.306,13.3011,13.3041,13.3063,13.3011,13.3036,13.3034,13.301,13.3013,13.3013,13.3014,13.3061,13.301,13.3037,13.3033,13.3032,13.306,13.3011,13.3016,13.3033,13.3044,13.3034,13.303,13.304,13.3034,13.3032,13.3042,13.3008,13.3031,13.3014,13.306,13.3061,13.3039,13.3043,13.3015,13.3036,13.301,13.304,13.3031,13.3013,13.301,13.3037,13.3014,13.3031
15.4435,15.4458,15.4459,15.4431,15.4434,15.4457,15.4465,15.4464,15.4438,15.443,15.4434,15.4457,15.4442,15.4434,15.4406,15.4464,15.4439,15.4461,15.4435,15.4462,15.4411,15.444,15.4463,15.4465,15.4437,15.4461,15.4439,15.4463,15.4458,15.441,15.4432,15.4434,15.4461,15.4466,15.4433,15.4436,15.4466,15.4411,15.4467,15.4463,15.4438,15.4457,15.4434,15.4466,15.4432,15.4459,15.4428,15.4405,15.4407,15.4426,15.4434,15.4457,15.4463,15.4437,15.4463,15.4464,15.4456,15.4438,15.4437,15.4431,15.4438,15.4432,15.446,15.4458,15.4429,15.4435,15.4408,15.4459,15.4462,15.4461,15.4405,15.443,15.4438,15.4464,15.4428,15.4409,15.4435,15.4464,15.4435,15.4406,15.4434,15.4427,15.4409,15.4409,15.4434,15.4457,15.4462,15.4457,15.4457,15.4436,15.4462,15.4434,15.4439,15.4455,15.4457,15.4437,15.4457,15.4435,15.4465,15.4457,15.4443
16.8991,16.8992,16.9014,16.8993,16.8995,16.9015,16.899,16.9011,16.901,16.8996,16.9038,16.9016,16.8995,16.901,16.9039,16.9019,16.9019,16.8992,16.9017,16.9034,16.9015,16.9015,16.9017,16.9035,16.8995,16.8991,16.901,16.8995,16.9018,16.9016,16.902,16.9017,16.9036,16.9013,16.9038,16.9014,16.9021,16.9009,16.9019,16.8993,16.9015,16.9037,16.9039,16.9014,16.8995,16.8992,16.904,16.9016,16.9033,16.9015,16.8997,16.8991,16.9012,16.9035,16.9035,16.9009,16.9036,16.9013,16.9018,16.8995,16.9016,16.9018,16.9039,16.8996,16.9012,16.8995,16.9015,16.9038,16.9039,16.9014,16.904,16.8994,16.901,16.9011,16.904,16.9033,16.9011,16.9034,16.9015,16.902,16.9034,16.8991,16.8993,16.9039,16.9019,16.9039,16.8991,16.8992,16.9013,16.9015,16.9019,16.8992,16.8994,16.8995,16.9032,16.901,16.9038,16.9014,16.9033,16.9034,16.9015
6.50867,6.53007,6.58442,6.52097,6.578,6.55147,6.54463,6.49867,6.48503,6.51336,6.57878,6.54708,6.54626,6.57962,6.53266,6.5208,6.54344,6.5789,6.48644,6.55088,6.52573,6.54547,6.58623,6.56375,6.53252,6.52452,6.52034,6.5792,6.57911,6.53036,6.5218,6.55453,6.54162,6.56419,6.55448,6.57233,6.50036,6.55025,6.5863,6.53269,6.54323,6.57833,6.53181,6.57517,6.5932,6.53614,6.57564,6.53086,6.58681,6.5312,6.56691,6.51929,6.52981,6.57428,6.5541,6.57244,6.54578,6.49449,6.56959,6.57836,6.53121,6.52011,6.53514,6.56814,6.55312,6.59623,6.55682,6.53304,6.59618,6.53424,6.57311,6.55632,6.47606,6.55689,6.50597,6.52974,6.57687,6.52956,6.53433,6.58786,6.5605,6.56512,6.54638,6.5299,6.57951,6.52569,6.53723,6.58578,6.52193,6.57546,6.47514,6.58924,6.57173,6.52879,6.54399,6.51297,6.52883,6.55402,6.50892,6.57095,6.54696
6.06641,6.07006,6.09475,6.06527,6.09925,6.08308,6.07803,6.05924,6.04602,6.06489,6.09682,6.08143,6.0813,6.09568,6.07191,6.07087,6.07873,6.09692,6.05134,6.0834,6.0712,6.08171,6.10161,6.09063,6.076,6.07279,6.07025,6.09744,6.09855,6.07359,6.06474,6.08624,6.07435,6.08875,6.08492,6.09196,6.05278,6.08323,6.09448,6.07355,6.08213,6.09446,6.07584,6.08921,6.10488,6.07241,6.09529,6.07421,6.10325,6.07137,6.09571,6.07033,6.06719,6.09812,6.08619,6.09538,6.08247,6.05462,6.09444,6.09939,6.07154,6.06995,6.07251,6.09239,6.08383,6.10629,6.09096,6.0765,6.10666,6.06969,6.09579,6.08812,6.0512,6.08821,6.06372,6.07222,6.09593,6.07008,6.07545,6.103,6.0893,6.09217,6.07851,6.0756,6.0966,6.07125,6.07294,6.09434,6.07113,6.09312,6.04934,6.09848,6.09677,6.06931,6.07701,6.06259,6.07357,6.08226,6.05952,6.09096,6.0811
5.88159,5.88255,5.89387,5.87941,5.89705,5.88879,5.88671,5.8796,5.8717,5.88053,5.89521,5.88815,5.88781,5.89433,5.88251,5.88407,5.88631,5.89638,5.87503,5.88905,5.88277,5.88795,5.898,5.89233,5.88574,5.88508,5.88326,5.8962,5.89722,5.88405,5.87957,5.8904,5.88401,5.89077,5.88936,5.89194,5.87453,5.88839,5.89474,5.88453,5.8889,5.89416,5.88559,5.89091,5.89981,5.88324,5.89401,5.88419,5.89787,5.88274,5.89705,5.88412,5.88051,5.89622,5.89062,5.89542,5.88916,5.87512,5.89452,5.89706,5.8828,5.88304,5.88329,5.89374,5.88897,5.90081,5.89324,5.88616,5.90082,5.88133,5.89503,5.89168,5.87758,5.89155,5.87974,5.88288,5.8954,5.88209,5.88528,5.89778,5.89241,5.89445,5.88613,5.88521,5.89538,5.88325,5.88388,5.89544,5.88438,5.89352,5.87386,5.89683,5.89603,5.88209,5.88563,5.87851,5.88467,5.88746,5.87712,5.89139,5.88804
