14.9421,14.3024,14.1491,14.8498,13.9126,14.2267,14.0579,14.3366,14.2296,14.2537,13.893,14.6925,14.464,13.8914,14.383,14.1711,14.3748,14.8528,14.3453,13.9753,14.2148,13.8551,14.5211,14.2928,13.9246,14.0723,14.1643,13.8137,14.6267,14.3064,14.2154,13.916,14.1279,13.9468,13.8788,14.048,13.8192,14.2993,14.9591,14.4923,14.0742,14.1067,14.4884,14.5128,14.3689,14.2842,14.2795,14.0555,14.1977,14.3445,14.8078,14.2118,14.7247,13.8824,14.314,15.4432,14.3331,14.6669,14.1763,13.9144,14.3831,14.3446,14.2976,14.3261,14.3359,14.573,14.7058,13.9198,14.712,14.7244,14.5248,14.6074,14.4361,14.4102,15.0521,14.4032,14.7682,14.4267,14.3873,14.0377,14.075,14.3421,13.9265,14.0895,14.0798,14.137,14.3194,15.3199,14.5542,14.3189,14.5563,14.4754,13.9896,14.3523,14.0082,14.0211,14.1141,13.8864,13.9359,14.0209,14.3088
15.3484,15.2386,15.1386,15.4925,14.3953,14.639,14.4803,14.8757,14.9304,14.8948,14.4576,14.9436,14.8836,14.5715,14.7072,14.9389,14.8135,15.4253,15.3111,14.7367,14.5418,14.5422,15.292,14.6518,14.7146,14.7441,14.8562,14.3234,15.6702,14.58,14.6247,14.3272,14.6019,14.763,14.3208,14.9577,14.3934,14.7081,15.8305,14.7063,14.4333,14.8065,15.3196,15.1412,15.0195,14.867,15.036,14.9229,14.9586,14.6845,15.6958,14.9782,15.7403,14.3122,14.6016,15.653,14.663,15.214,14.5585,14.4039,14.7169,14.9619,14.6779,14.7351,15.0074,15.1091,15.4627,14.4665,15.1786,15.7439,15.1354,15.0402,15.5929,14.7229,15.4269,14.623,15.2405,14.6899,14.6452,14.7689,14.7391,14.9335,14.412,14.6042,14.7483,14.59,15.4715,16.0401,15.2598,14.9861,15.0868,15.3382,14.4071,15.2481,14.4492,14.4782,14.6763,14.476,14.4414,14.906,14.8962
16.705,16.371,16.3048,16.7043,16.2125,16.1847,16.1419,16.2127,16.2907,16.0943,16.0693,15.9676,16.0671,16.2085,15.9682,16.2576,16.0302,16.5729,16.3999,16.3635,15.9879,16.2256,16.2685,15.9647,16.1035,16.2074,16.1375,16.0443,16.5664,15.973,16.1922,15.9877,16.2784,16.23,15.9643,16.2512,16.3836,16.1388,16.8498,16.0371,16.1561,16.2438,16.1708,16.7364,16.3841,16.1093,16.2505,16.1969,16.3517,15.9472,16.5887,16.3064,16.7194,16.0279,16.1235,16.7615,16.1837,16.367,16.0067,16.2322,15.9542,16.3173,15.9557,16.0713,16.6088,16.513,16.5379,16.2928,16.5802,16.7614,16.1625,16.0152,16.3863,16.0993,16.3324,15.9874,16.7166,16.0134,16.0123,16.1557,16.181,16.3323,16.2357,16.1922,16.2134,16.0883,16.4527,17.0778,16.1461,16.3584,16.5791,16.5008,16.1081,16.3986,16.176,16.166,16.2043,16.0999,16.1826,16.2374,16.2619
13.2494,14.0838,14.0405,14.3568,12.6326,12.3152,12.5282,13.3811,13.5292,12.9622,13.0279,12.1907,12.2657,13.4804,12.3705,13.0901,12.2977,13.3365,14.2466,13.676,12.4745,13.5053,13.0584,12.2995,13.3058,12.9282,12.9141,12.9142,14.4676,12.3645,13.0054,12.7005,12.8214,13.8275,12.6514,14.1163,13.3956,12.2962,14.6695,12.2974,12.3667,13.3945,13.0876,14.056,13.2204,13.0145,13.2271,13.4956,13.0284,12.3964,14.4864,13.0753,14.5442,12.4682,12.2719,13.5736,12.2695,13.1467,12.5134,12.6517,12.3679,13.2354,12.4073,12.6664,13.9432,13.3604,14.3784,12.7812,13.4783,14.5941,13.0335,12.18,14.2891,12.2692,13.2233,12.3502,13.5695,12.353,12.3015,13.1798,13.3265,13.3438,12.9105,12.6226,13.1096,12.5788,14.2697,14.9508,13.0975,13.6078,14.0369,14.2472,12.3408,14.1023,12.6567,12.7001,12.6504,13.3342,12.7875,14.0966,13.1609
13.7122,13.8693,13.8461,14.1445,13.2615,13.2347,13.3807,13.8006,13.7871,13.3001,13.5165,13.0017,13.1469,13.5885,13.2905,13.5144,13.1955,13.772,13.8661,13.6607,13.2357,13.4911,13.4902,13.1041,13.467,13.2396,13.2305,13.4146,14.0946,13.2984,13.367,13.4427,13.3227,13.634,13.5552,13.7284,13.5058,13.2008,14.4275,13.1899,13.2693,13.7858,13.3894,14.105,13.6964,13.277,13.7624,13.592,13.4417,13.2976,14.1517,13.4956,14.2438,13.3053,13.1086,13.9927,13.1034,13.6489,13.2346,13.2656,13.2909,13.6786,13.2772,13.2065,13.9706,13.8484,14.045,13.2527,13.9493,14.2355,13.4515,12.994,13.9105,13.1545,13.5756,13.2824,14.0443,13.266,13.1946,13.5501,13.7499,13.8512,13.4584,13.177,13.5954,13.1982,13.9882,14.6483,13.3974,13.8994,13.882,14.0355,13.2417,13.8972,13.3882,13.3425,13.1771,13.5399,13.4178,13.7008,13.5526
15.1937,14.9929,14.9595,15.289,14.5461,14.7042,14.5641,14.8046,14.8136,14.7154,14.5787,14.6778,14.7234,14.6752,14.6178,14.7602,14.6567,15.2237,14.9213,14.7443,14.6042,14.591,14.9581,14.5225,14.6016,14.6646,14.6579,14.4909,15.1644,14.6264,14.6387,14.4741,14.5971,14.6569,14.5188,14.7551,14.4932,14.7479,15.5427,14.7119,14.545,14.8464,14.7429,15.2266,14.9251,14.5763,14.9305,14.7161,14.8222,14.5873,15.2823,14.7886,15.3997,14.4799,14.656,15.4804,14.6824,15.1427,14.6238,14.552,14.6141,14.8613,14.5745,14.5937,15.0662,15.0508,15.2018,14.5487,15.1175,15.4057,14.8499,14.6655,15.0116,14.6973,15.0291,14.6814,15.2604,14.705,14.6516,14.7194,14.7716,14.9579,14.5037,14.583,14.7445,14.5845,15.099,15.7644,14.7619,14.9251,14.9929,15.1506,14.5092,15.0173,14.5408,14.6642,14.5938,14.5235,14.5972,14.7317,14.8051
13.4996,13.0907,13.3128,13.239,13.3746,13.5111,13.2905,13.2207,13.0266,13.3932,13.2459,14.0258,13.7175,13.2107,13.5809,13.1886,13.6117,13.7383,13.0093,13.0188,13.4654,12.9783,13.7075,13.6603,13.0403,13.2798,13.3574,13.2189,13.2457,13.583,13.3245,13.1735,13.3051,13.0236,13.1425,13.0557,12.8968,13.576,13.5948,13.7555,13.4082,13.3042,13.4789,13.4304,13.5292,13.393,13.3328,13.055,13.5126,13.5414,13.2968,13.2224,13.2374,13.3509,13.6749,13.9053,13.6944,13.4109,13.5683,13.3747,13.5824,13.2053,13.5026,13.5765,13.1636,13.5966,13.2635,13.1654,13.6372,13.243,13.6138,13.9884,13.0712,13.7586,13.7063,13.6401,13.5887,13.6266,13.6896,13.3604,13.144,13.327,13.1326,13.3516,13.341,13.3909,13.113,13.7071,13.509,13.2304,13.1615,13.4396,13.4526,13.1052,13.2286,13.1859,13.3636,13.0431,13.0801,13.0449,13.3774
13.6123,13.2282,13.3759,13.3707,13.4626,13.4929,13.2905,13.1582,13.0533,13.3767,13.3315,13.8817,13.6862,13.284,13.4916,13.3221,13.6288,13.7248,12.9831,13.1472,13.4163,13.1261,13.7828,13.7008,13.1833,13.3955,13.4681,13.3152,13.2415,13.4876,13.176,13.2644,13.2651,13.0025,13.1601,13.0465,12.911,13.5481,13.6422,13.5733,13.4592,13.3533,13.4343,13.4176,13.6317,13.3617,13.3592,13.2005,13.6109,13.4693,13.3415,13.3526,13.3164,13.4439,13.6302,13.7514,13.6582,13.3621,13.5266,13.4628,13.4989,13.3403,13.4705,13.6026,13.2423,13.7014,13.322,13.3017,13.7375,13.3113,13.6136,14.0097,13.0606,13.6756,13.6501,13.4727,13.5736,13.457,13.5664,13.4549,13.234,13.3471,13.122,13.4486,13.4152,13.437,13.2223,13.7429,13.4407,13.2737,13.1782,13.5101,13.5423,13.2435,13.2295,13.1866,13.4853,13.0252,13.112,13.0324,13.4004
14.5487,14.4265,14.5225,14.6231,14.3762,14.4418,14.3746,14.3514,14.1965,14.1212,14.4175,14.294,14.3587,14.3996,14.2602,14.3139,14.3318,14.789,14.2749,14.3017,14.1274,14.2033,14.4224,14.349,14.1912,14.1931,14.1382,14.3225,14.5214,14.1931,14.2625,14.2486,14.3225,14.2467,14.2146,14.2809,14.0335,14.4145,14.8585,14.2845,14.3649,14.557,14.4146,14.6995,14.542,14.2854,14.377,14.259,14.4937,14.2389,14.5948,14.3407,14.636,14.3667,14.4134,14.8352,14.4146,14.3285,14.2464,14.3757,14.2493,14.3611,14.2511,14.3634,14.4849,14.6174,14.5525,14.2279,14.655,14.6318,14.5086,14.3455,14.3276,14.4114,14.5446,14.2196,14.8809,14.277,14.2569,14.3971,14.3949,14.5547,14.2906,14.1546,14.5741,14.1112,14.4717,14.9834,14.4039,14.3679,14.3489,14.6431,14.4638,14.4442,14.3463,14.1138,14.1406,14.2456,14.0939,14.2714,14.3832
10.9707,11.2608,11.3221,11.5284,10.4212,10.0564,10.1861,10.8007,10.8572,10.4005,10.6573,9.95702,10.0094,10.9217,10.0433,10.7326,10.0214,11.0718,11.1648,10.9402,10.1267,10.7646,10.8123,10.141,10.7164,10.4116,10.3791,10.5891,11.5593,10.06,10.3662,10.3666,10.3267,10.9471,10.3022,11.0907,10.5478,10.0384,11.9269,10.0073,10.1341,11.0097,10.5999,11.5047,11.0257,10.3933,10.8465,10.8976,10.7725,10.0618,11.6816,10.722,11.6605,10.3163,10.0909,11.2426,10.051,10.7535,10.2603,10.4344,10.042,10.8967,10.0767,10.3706,11.2448,11.17,11.553,10.3706,11.2681,11.6413,10.6949,9.98325,11.2593,10.0467,10.8476,10.039,11.2662,10.0298,10.0201,10.867,10.8266,10.9283,10.3954,10.2502,10.7615,10.1995,11.3767,12.1369,10.6283,11.0704,11.1602,11.5369,10.2094,11.2826,10.259,10.2345,10.2574,10.6137,10.2752,11.0618,10.6841
11.7356,11.8796,11.937,12.1323,11.2862,11.0515,11.1165,11.4978,11.6108,11.2731,11.4044,10.971,11.0185,11.6013,11.0149,11.5126,11.0191,11.6682,11.8375,11.5784,11.0672,11.4654,11.6294,11.0667,11.4652,11.2597,11.242,11.3715,12.2383,11.0254,11.1894,11.1921,11.1884,11.6823,11.2147,11.8137,11.321,11.0383,12.4689,11.0005,11.0598,11.6476,11.3739,12.0164,11.7811,11.2198,11.6698,11.6058,11.5752,11.0242,12.3359,11.5075,12.1525,11.2021,11.0409,11.7884,11.0151,11.5744,11.1949,11.296,11.0174,11.6454,11.0348,11.1976,11.7885,11.9029,12.2044,11.2224,11.9832,12.1216,11.409,10.9931,11.9028,11.0466,11.5452,11.0186,11.8147,11.0077,11.0027,11.6242,11.4935,11.5623,11.2453,11.1403,11.4735,11.1155,11.9336,12.6472,11.3858,11.8323,11.7909,12.1408,11.1283,11.9067,11.1583,11.1458,11.1475,11.4021,11.1714,11.7839,11.4726
12.938,13.2083,13.2796,13.4568,12.5254,12.2568,12.3473,12.7721,12.8463,12.4587,12.7361,12.154,12.2121,12.947,12.2287,12.7364,12.2278,12.9994,13.1109,12.8981,12.2472,12.7734,12.7993,12.2993,12.7343,12.4676,12.4392,12.6798,13.4667,12.2026,12.4306,12.4562,12.4342,12.939,12.4448,13.0578,12.5702,12.2403,13.7876,12.1737,12.2639,12.9897,12.6385,13.3807,12.9899,12.4709,12.8569,12.8942,12.785,12.2394,13.5769,12.7308,13.502,12.4514,12.2477,13.0908,12.2067,12.7637,12.3965,12.5362,12.2247,12.8853,12.2573,12.4802,13.1162,13.1104,13.4704,12.4435,13.1877,13.479,12.7129,12.1811,13.2007,12.2397,12.8141,12.194,13.1485,12.2095,12.1785,12.8823,12.8029,12.8675,12.499,12.3404,12.8011,12.2981,13.266,13.9602,12.6477,13.0355,13.0826,13.4616,12.3659,13.2297,12.3992,12.34,12.3461,12.6655,12.3726,13.0325,12.7223
11.3079,11.4648,11.4405,11.5899,11.0338,10.8853,10.9176,11.1725,11.1996,11.0381,11.1302,10.8584,10.867,11.2434,10.8732,11.1944,10.871,11.3323,11.3401,11.2721,10.9121,11.1721,11.1928,10.9248,11.1678,11.051,11.0327,11.0876,11.5076,10.8868,10.964,10.9973,10.9501,11.22,10.9712,11.2856,11.0149,10.8789,11.7175,10.8672,10.9332,11.3075,11.0899,11.5171,11.2766,10.9834,11.1909,11.2538,11.1871,10.878,11.601,11.1966,11.6804,10.9943,10.9152,11.4004,10.9028,11.1915,10.9649,11.0377,10.8724,11.2575,10.8842,11.0099,11.4199,11.3261,11.5438,11.0183,11.356,11.6602,11.1751,10.8733,11.4177,10.8858,11.2127,10.8768,11.4101,10.8659,10.8766,11.2038,11.2275,11.2757,10.9812,10.9723,11.1955,10.942,11.5334,11.8083,11.1036,11.2687,11.3403,11.5274,10.9542,11.4738,10.9372,10.9375,10.972,11.0781,10.9501,11.2737,11.1523
12.0351,12.0616,12.0413,12.1883,11.7223,11.5703,11.6056,11.927,11.982,11.7795,11.7542,11.5649,11.5629,11.8606,11.5854,11.9196,11.5663,11.8539,12.1356,11.888,11.6528,11.8553,11.8997,11.6282,11.8825,11.7755,11.7628,11.7561,12.1967,11.6235,11.7238,11.7134,11.6648,11.9078,11.6396,11.9781,11.8247,11.5666,12.2957,11.6007,11.6507,11.8542,11.7853,12.0303,12.0011,11.7036,11.891,11.9528,11.8867,11.5896,12.2479,11.9169,12.157,11.6743,11.6268,11.9282,11.6133,11.9448,11.6463,11.7283,11.586,11.9862,11.588,11.6847,11.9629,12.0659,12.1775,11.756,12.1054,12.1373,11.7639,11.5628,12.1812,11.5718,11.9127,11.6149,11.9149,11.5896,11.606,11.9182,11.8281,11.8457,11.6788,11.7023,11.7747,11.6837,12.0612,12.3746,11.8096,11.9798,12.11,12.1543,11.6364,12.0748,11.631,11.6967,11.7066,11.7583,11.7106,11.9634,11.8325
12.7511,12.9963,13.0589,13.1249,12.5408,12.3538,12.436,12.7969,12.7459,12.4643,12.7403,12.2909,12.328,12.8664,12.3619,12.6675,12.3461,12.9105,12.9522,12.8333,12.3462,12.7485,12.6561,12.4367,12.6944,12.4943,12.4641,12.6872,13.1065,12.3215,12.5399,12.5492,12.517,12.8187,12.4768,12.8769,12.6098,12.3445,13.3344,12.3041,12.3918,12.9029,12.6845,13.1288,12.8137,12.5607,12.6919,12.7955,12.6832,12.3738,13.1992,12.6583,13.1672,12.5105,12.392,12.9594,12.3501,12.6398,12.4197,12.5469,12.3602,12.7579,12.3837,12.5815,12.962,12.8818,13.1584,12.4948,12.9273,13.1549,12.7388,12.3089,13.0421,12.3326,12.8307,12.3164,12.9982,12.3467,12.3083,12.7715,12.7846,12.8268,12.5496,12.4181,12.79,12.3787,13.0393,13.4258,12.7014,12.8148,12.9971,13.1525,12.46,13.007,12.4754,12.4071,12.4154,12.661,12.4377,12.8646,12.6803
7.366,7.39355,7.50075,7.38552,7.47981,7.43952,7.44497,7.3655,7.36113,7.37706,7.47961,7.42928,7.43445,7.48778,7.41985,7.38475,7.43041,7.47178,7.34933,7.42628,7.40013,7.41787,7.4953,7.44785,7.39887,7.39275,7.38772,7.48223,7.48974,7.40899,7.41279,7.43581,7.44379,7.46872,7.45663,7.48358,7.38647,7.4374,7.51198,7.41226,7.42516,7.48191,7.41449,7.48799,7.50459,7.42982,7.48952,7.39548,7.49547,7.42288,7.46684,7.38277,7.40184,7.47178,7.43594,7.45928,7.42804,7.35433,7.46489,7.48051,7.41996,7.3814,7.42739,7.45463,7.42979,7.50785,7.44826,7.40289,7.51212,7.40759,7.45871,7.44028,7.32825,7.44566,7.37268,7.40744,7.47904,7.41775,7.41296,7.49787,7.44064,7.44959,7.45027,7.40152,7.47548,7.39882,7.4058,7.51486,7.40249,7.49812,7.32691,7.50723,7.46576,7.39177,7.44805,7.38764,7.39865,7.45539,7.38366,7.481,7.43428
8.67127,8.68119,8.83765,8.67004,8.81768,8.80386,8.8054,8.67818,8.69151,8.70678,8.79999,8.76845,8.79675,8.81578,8.77381,8.68605,8.79218,8.77678,8.66103,8.71002,8.73006,8.70506,8.8529,8.76144,8.69245,8.701,8.703,8.8102,8.83704,8.73943,8.74314,8.73047,8.78686,8.81329,8.82874,8.83273,8.7123,8.80081,8.85855,8.75311,8.73344,8.8017,8.7459,8.81495,8.85286,8.76403,8.86957,8.68623,8.84198,8.7759,8.80651,8.6863,8.68425,8.80314,8.75315,8.75284,8.74628,8.69006,8.82293,8.81864,8.77687,8.67764,8.78199,8.75749,8.71415,8.8545,8.78347,8.70949,8.85769,8.68928,8.75717,8.78144,8.63637,8.80068,8.69487,8.74804,8.78897,8.76675,8.74552,8.83617,8.72959,8.7378,8.79899,8.71417,8.79454,8.72453,8.69186,8.86091,8.73001,8.8689,8.63305,8.8494,8.79258,8.68151,8.80403,8.73062,8.71331,8.79801,8.72959,8.82666,8.76156
10.2871,10.2537,10.4437,10.2409,10.4561,10.4179,10.4097,10.2683,10.2767,10.3173,10.4054,10.3963,10.4063,10.4211,10.3831,10.2946,10.406,10.3512,10.2409,10.2805,10.3467,10.2904,10.4994,10.3784,10.2927,10.3179,10.3206,10.4258,10.4455,10.3575,10.3336,10.333,10.3863,10.4169,10.437,10.4368,10.2984,10.414,10.4652,10.3665,10.3523,10.3908,10.3401,10.3978,10.494,10.3591,10.4911,10.2791,10.4875,10.3797,10.4119,10.2996,10.2366,10.4366,10.3686,10.3064,10.3672,10.2963,10.457,10.4577,10.3788,10.2831,10.3901,10.3551,10.2687,10.5015,10.3924,10.3262,10.5033,10.2441,10.334,10.4104,10.2161,10.4274,10.2896,10.3596,10.3607,10.3732,10.3643,10.4796,10.2991,10.3009,10.4021,10.3337,10.3839,10.3383,10.2504,10.462,10.321,10.4865,10.2206,10.4641,10.4228,10.2528,10.4094,10.3352,10.3361,10.4004,10.3255,10.4329,10.3656
